22152,0,0,0,2,0,1,0,0,5163,1,2,0,2,0,1,1186,3,0,1,1,2,0,0,0,2
22153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22154,0,0,0,3317,0,0,198,0,5164,363,120,0,2202,6479,22,0,8171,87,2679,13,3912,0,7133,0,2
22155,0,0,0,2,0,0,0,0,5165,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,94,0,3,0,1,1,2,0,0,0,2
22157,0,0,0,4188,0,0,0,0,0,1,211,0,395,6480,52,0,8172,6166,3444,25,18,0,7134,0,4212
22158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22160,0,0,0,4189,0,0,0,0,5166,19,16,0,2,0,156,0,8173,0,1,25,2,0,0,0,459
22161,0,0,0,429,0,0,0,0,5167,1,2,0,2,0,1,0,8174,0,1,1,816,0,0,0,2
