10680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10681,0,0,0,2420,0,0,0,0,0,1,1353,0,1295,0,1,0,4000,0,1929,1,63,0,0,0,2
10682,0,0,0,2421,0,0,0,0,0,1,1354,0,0,0,183,0,4001,0,1,122,116,0,0,0,2162
10683,0,869,0,2422,0,0,0,0,0,19,85,0,179,3126,1013,0,4002,2971,1930,1,2460,0,3442,0,2163
10684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10686,0,0,0,2423,0,0,0,0,2494,52,2,0,1587,0,1,0,4003,2972,1,97,15,0,3443,0,2
10687,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10688,143,0,0,2424,907,0,0,0,0,936,1355,0,142,3127,1014,0,4004,0,1,1,2461,0,3444,0,2
10689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
