10770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1943,1,2,0,0,0,2
10771,0,0,0,2443,916,0,0,0,2515,11,7,0,1595,0,1017,0,4037,2996,1,1,1926,0,3470,0,2
10772,0,0,0,2444,0,0,0,195,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10774,0,880,0,18,917,0,0,0,0,1,15,0,27,3153,1,0,4038,2997,594,1,2478,0,3471,0,2183
10775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1944,1,2,0,0,0,2
10778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3472,0,2
10779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
