6210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6211,0,0,0,1602,528,0,0,0,1466,18,452,0,1031,0,684,328,2346,0,1231,486,1533,0,0,0,2
6212,75,0,0,1603,529,0,0,0,0,600,882,0,1032,1872,182,0,2347,1782,1232,487,1534,0,2049,0,506
6213,0,0,0,2,530,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1321
6214,76,0,0,1604,531,0,0,0,0,18,2,0,1033,0,1,0,2348,0,1,1,1057,0,0,0,2
6215,0,0,0,2,0,0,0,0,0,273,2,0,2,0,9,0,3,1783,1,1,1535,0,2050,0,2
6216,0,0,0,99,0,0,0,0,0,1,883,0,338,1873,247,0,2349,1784,600,23,1536,0,2051,0,1322
6217,0,0,0,1605,532,0,0,0,0,3,222,0,1034,1874,80,0,2350,1785,1233,488,1537,0,2052,0,1323
6218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
