21277,0,0,0,4085,0,0,0,0,0,1,2,0,2,0,55,0,7905,0,1,1,2,0,0,0,2
21278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21280,0,0,0,2315,0,0,0,0,211,1622,31,0,1766,0,320,1143,888,5958,3365,15,4584,0,6892,0,4097
21281,0,1692,0,4086,0,0,0,0,4970,1,0,0,108,6263,389,0,6705,5959,1,1,2047,0,6893,0,4098
21282,0,0,0,2,0,0,0,0,4971,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21283,295,0,0,1900,0,0,0,0,0,1,2,0,2,0,1,0,7906,0,1,1,247,0,0,0,4099
21284,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
