19500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19502,0,0,0,1658,1701,0,0,0,4553,1524,561,0,1,5731,175,0,7287,5446,1777,72,4224,0,6299,0,2
19503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19504,0,0,0,2163,0,0,0,0,4554,1525,2196,0,2585,5732,111,0,7288,5447,3159,144,4225,0,6300,0,383
19505,0,0,0,860,0,0,0,0,0,1,1341,0,63,0,66,0,7289,0,16,3,90,0,0,0,3625
19506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
