22142,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22144,0,0,0,4187,0,0,0,0,5160,1,2408,0,2836,0,1,0,8168,0,3442,8,2,0,0,0,2
22145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22146,0,1744,0,2473,0,0,0,0,0,19,27,0,1386,6477,1,0,8169,6164,1,1,4725,0,7131,0,2
22147,0,0,0,699,0,0,0,0,5161,724,943,0,702,6478,1739,0,8170,6165,3443,999,4726,0,7132,0,2
22148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4727,0,0,0,2
22149,0,0,0,2,0,0,0,0,5162,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
