15471,0,0,0,2,0,0,0,0,0,1,2,0,2,4616,1,0,3,4347,1,1,2,0,5055,0,2
15472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15473,0,1310,0,2,0,0,0,0,0,1,2,0,2,0,1,855,3,0,1,1,2,0,0,0,2
15474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1365,0,3,0,1,1,2,0,0,0,2
15475,0,0,0,3292,0,0,0,0,0,222,27,0,1059,0,13,0,5865,0,1,1,162,0,0,0,3118
15476,0,0,0,3053,0,0,0,0,3639,1,7,0,26,4617,1,0,5866,4348,1,72,30,0,5056,0,2
15477,0,0,0,3293,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15478,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15480,0,0,0,2,0,0,0,0,3640,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
