18913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18916,0,0,0,2,0,0,0,0,4425,1,2161,0,2530,0,1569,0,3,925,1,1,4115,0,0,0,2
18917,0,0,0,217,0,0,0,0,4426,19,58,0,236,0,1,0,7091,5287,2036,1,4116,0,6126,0,2
18918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18919,0,0,0,1721,0,0,0,0,4427,19,943,0,2024,284,1570,0,7092,5288,3089,1298,4117,0,6127,0,2
18920,0,1541,0,3775,0,0,0,336,0,13,2162,0,341,5573,1209,0,7093,0,2368,83,4118,0,6128,0,3715
18921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4119,0,0,0,2
18922,0,0,0,296,0,0,0,0,0,15,101,0,2531,0,1,0,7094,5289,3090,3,32,0,6129,0,2
