3730,0,0,0,820,0,0,0,0,0,396,18,0,295,1136,43,186,1435,1097,807,249,965,0,1249,0,825
3731,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3732,0,0,0,635,0,0,0,0,883,330,594,0,104,1137,85,0,1436,1098,808,169,373,0,1250,0,826
3733,0,0,0,1071,0,0,0,0,884,1,194,0,96,1138,171,0,1437,1099,1,1,966,0,1251,0,818
3734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3735,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3736,0,0,0,1084,0,0,0,0,885,1,7,0,117,0,486,0,1438,0,809,17,967,0,0,0,2
3737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3739,0,0,0,1085,0,0,0,0,886,219,595,0,1,284,487,0,1439,1100,810,99,968,0,1252,0,827
