2470,0,0,0,756,210,0,0,0,0,297,24,0,484,0,158,0,943,0,558,234,662,0,0,0,568
2471,0,0,0,2,0,0,0,0,582,1,2,0,2,0,1,0,3,0,1,1,663,0,0,0,2
2472,0,0,0,2,0,0,0,0,583,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2474,0,0,0,2,211,0,0,0,0,3,2,0,2,764,1,0,3,738,1,1,2,0,835,0,569
2475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2476,0,226,0,757,0,0,0,0,584,137,0,0,485,765,101,0,944,739,559,1,664,0,836,0,570
2477,0,0,0,758,0,0,0,0,585,1,327,0,486,0,130,0,945,0,560,169,373,0,0,0,2
2478,0,0,0,21,0,0,0,0,586,15,18,0,22,766,20,0,946,740,561,12,18,0,837,0,2
2479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
