2030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2032,0,189,0,267,0,0,0,0,0,104,7,0,63,625,334,0,781,0,465,207,567,0,686,0,462
2033,0,0,0,2,0,0,0,0,479,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2035,0,0,0,2,0,0,0,0,0,1,2,0,428,0,1,0,3,0,1,1,2,0,0,0,2
2036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2039,0,0,0,647,0,0,0,0,0,1,364,0,1,626,27,0,782,602,466,1,504,0,687,0,463
