20485,0,0,0,2,0,0,0,0,0,1,2,0,2673,0,1,0,3,0,1,1,4421,0,0,0,2
20486,0,0,0,2,0,0,0,0,4773,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20490,0,0,0,280,0,0,0,0,0,48,118,0,201,6015,1,0,7618,5729,1,1,4422,0,6619,0,2
20491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20492,0,0,0,2,0,0,0,0,4774,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20493,0,0,0,2,0,0,0,0,4775,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
