7210,0,0,0,2,0,0,0,0,0,1,2,0,2,2185,1,0,3,2069,1,1,2,0,0,0,2
7211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7216,0,0,0,82,0,0,0,0,1708,687,60,0,55,2186,766,390,2735,2070,59,13,1760,0,2377,0,1518
7217,0,0,0,2,0,0,0,0,1709,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7218,0,0,0,1801,0,0,0,0,1710,688,996,0,1171,0,767,391,2736,2071,1391,284,32,0,2378,0,2
7219,0,0,0,1698,0,0,0,0,0,8,27,0,2,2187,1,0,2737,2072,1,1,373,0,2379,0,1519
