7080,0,0,0,2,0,0,0,0,0,674,2,0,1155,0,752,0,3,0,1,1,1726,0,0,0,2
7081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2022,1,1,2,0,0,0,2
7082,0,579,0,1778,0,1,0,0,1677,675,976,0,58,2142,753,0,2680,2023,1,36,1727,0,2330,0,2
7083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7084,0,580,0,1779,0,0,0,0,0,11,15,0,2,0,80,0,2681,0,1,1,1728,0,0,0,2
7085,0,0,0,1442,0,0,0,0,0,11,86,0,99,2143,754,0,2682,2024,1094,72,1729,0,2331,0,1491
7086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7087,0,0,0,519,0,0,0,0,1678,676,18,0,48,2144,1,0,2683,2025,1374,1,30,0,2332,0,1492
7088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
