13231,0,0,0,1628,0,0,0,0,0,5,1674,0,1049,3953,1,0,5046,87,1,13,2,0,4340,0,2698
13232,0,0,0,2,0,0,0,0,0,1,2,0,2,3954,1,0,3,0,1,1,2,0,0,0,2
13233,0,0,0,2,0,0,0,0,3114,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13235,0,0,0,2,0,0,0,0,3115,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13236,0,1126,0,2932,1139,1,0,119,0,13,38,0,58,3955,70,740,5047,3726,1,1,3050,0,4341,0,2
13237,0,0,0,859,0,0,0,0,0,1,2,0,178,3956,1,0,5048,3727,2354,1,13,0,4342,0,2
13238,0,0,0,1364,0,0,0,0,3116,30,0,0,5,3957,157,0,5049,3728,2355,950,3051,0,4343,0,2699
13239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1413,0,0,0,2
