24465,0,0,0,4495,0,0,0,0,0,68,0,0,312,7156,1,0,8982,6782,1,16,5146,0,7882,0,2
24466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24467,0,0,0,2,0,0,0,0,0,1,2,0,2,7157,1,0,3,0,1,1,2,0,0,0,2
24468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5147,0,0,0,4595
24469,0,0,0,498,0,0,0,0,0,19,693,0,57,7158,106,0,8983,6783,350,8,4,0,7883,0,2
24470,0,1636,0,4496,0,0,0,41,5689,1,2590,0,2668,7159,29,1311,8984,0,2337,1090,5148,0,7884,0,4596
24471,0,669,0,1964,2075,0,0,0,0,0,2,0,768,0,1,0,8985,0,1537,1,60,0,0,0,1684
24472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24474,0,0,0,427,0,0,0,0,5690,77,0,0,26,7160,1877,0,8986,6784,325,113,5149,0,7885,0,2
