19091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19092,261,0,0,3800,0,0,0,0,0,0,2169,0,2541,0,1,0,7153,0,3116,202,4152,0,0,0,3740
19093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3117,1,2,0,0,0,2
19094,0,1554,0,3801,1664,0,0,0,4471,146,2,0,2542,5619,1,0,7154,5337,1105,41,24,0,6178,0,3741
19095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19096,0,0,0,1330,0,0,0,0,0,463,2170,0,63,5620,182,0,7155,5338,1111,1,1366,0,6179,0,1181
19097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19098,0,0,0,891,0,0,0,0,0,1,0,0,5,5621,1,0,7156,5339,1,1,258,0,6180,0,3742
19099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19100,0,0,0,1521,0,0,0,0,0,49,835,0,10,0,1,1050,7157,0,1,1,63,0,0,0,2
