21756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21757,0,0,0,534,0,0,0,0,5081,1647,0,0,354,0,187,1163,8058,0,50,58,4670,0,0,0,369
21758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21761,0,0,0,2,0,0,0,0,0,1,2381,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21765,0,0,0,2,0,0,0,0,0,1,2,0,2,6390,1,0,3,0,1,1,2,0,0,0,2
