20026,0,0,0,2,0,0,0,0,0,1,2,0,2,5886,1,0,3,0,1,1,2,0,0,0,2
20027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5597,1,1,2,0,0,0,2
20030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20031,0,0,0,1003,0,0,0,0,0,252,2244,0,352,5887,1628,0,7464,5598,738,8,4,0,6472,0,2
20032,0,0,0,3927,0,0,0,0,0,1,2,0,2,0,1,0,7465,0,1,1,2,0,0,0,2
20033,0,0,0,3928,1743,0,0,0,4669,595,871,0,2633,5888,1629,0,7466,0,1970,1,4333,0,6473,0,3880
20034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
