13299,0,0,0,624,0,0,0,0,0,8,266,0,1,3976,1,0,5070,912,1,1,30,0,4363,0,446
13300,0,0,0,305,0,0,0,0,3129,13,7,0,164,3977,118,743,5071,3748,215,15,3063,0,4364,0,2713
13301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13303,0,0,0,2,0,0,0,0,0,1,2,0,1948,0,1,0,3,0,1,1,2,0,0,0,2
13304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13305,0,1133,0,2943,0,1,0,249,3130,13,1681,0,164,3978,265,744,5072,0,2366,1,3064,0,4365,0,2
13306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2367,1,2,0,0,0,1780
13307,0,0,0,1876,0,0,0,0,3131,1158,13,0,1582,3979,157,745,5073,3749,478,1,3065,0,4366,0,2
13308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,956,2,0,0,0,2
