14455,0,0,0,87,0,0,0,0,3405,466,21,0,393,4331,25,0,796,4075,18,1030,1512,0,4737,0,2
14456,0,1229,0,3128,0,0,0,0,3406,1,561,0,2087,4332,173,0,5509,0,2533,1,2,0,4738,0,2931
14457,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14458,0,0,0,427,0,0,0,0,3407,77,0,0,26,4333,1311,0,5510,4076,325,113,3302,0,4739,0,2
14459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,261,0,3,0,1,1,2,0,0,0,2
14460,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3303,0,0,0,2
14461,0,0,0,1797,1264,0,0,0,3408,1,2,0,96,4334,1,0,693,4077,1,1,3304,0,4740,0,2
14462,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14463,0,0,0,2,0,0,0,0,3409,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14464,0,0,0,2,0,0,0,0,3410,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
