3390,0,0,0,1002,0,0,0,0,807,1,2,0,2,0,1,0,1296,0,1,1,2,0,0,0,2
3391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3393,0,0,0,2,0,0,32,0,808,1,2,0,2,0,1,170,1297,0,1,1,2,0,0,0,2
3394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3395,0,0,0,705,0,0,0,0,0,19,23,0,632,1032,1,0,1298,1001,1,1,2,0,1138,0,755
3396,0,0,0,2,0,0,0,0,0,104,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
