12120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12121,0,0,0,2665,0,0,0,0,2799,15,1484,0,1750,3544,1,0,4537,0,1,847,2734,0,3901,0,2
12122,0,0,0,352,0,0,0,0,2800,77,27,0,622,3545,1096,0,1785,3369,2149,202,79,0,3902,0,2
12123,0,986,0,2666,0,0,0,0,0,277,2,0,48,0,1,0,4538,0,2150,83,2735,0,0,0,2428
12124,0,0,0,646,0,0,0,0,0,1,21,0,1751,3546,17,0,4539,87,1,13,2736,0,3903,0,2
12125,0,987,0,407,0,0,0,0,0,104,1485,0,1752,3547,80,23,4540,2046,2151,1,2737,0,3904,0,2429
12126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12127,0,0,0,2,0,0,0,0,0,1,15,0,2,0,1,0,4541,0,1,1,109,0,0,0,2430
12128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
