20017,0,0,0,2242,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20018,0,0,0,1571,0,0,0,0,4667,1,197,0,2371,0,1,0,6534,0,1,1,90,0,0,0,2
20019,0,0,0,3923,0,0,0,0,0,1,2,0,2,0,1,0,7459,0,1,1,4329,0,0,0,2
20020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20021,0,0,0,3924,1742,0,0,349,0,1,640,0,43,5883,164,0,7460,5594,3220,1358,1032,0,6468,0,3877
20022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20023,0,0,0,3925,0,0,0,0,0,1555,2242,0,2632,5884,1,0,7461,5595,3221,1,4330,0,6469,0,3878
20024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20024,166,1607,15,3926,1054,4,113,223,4668,1087,1526,1,1811,5885,1627,681,7462,3453,3222,868,4331,2,6470,1,3879
20025,0,0,0,62,0,0,0,0,0,1,2243,0,57,0,67,0,7463,5596,2584,1359,4332,0,6471,0,43
