3950,0,0,0,820,0,0,0,0,0,141,628,0,295,1211,110,0,1521,1165,1,1,87,0,1327,0,2
3951,0,0,0,114,0,0,0,0,937,109,27,0,723,0,508,0,1522,1166,82,342,1023,0,1328,0,2
3952,0,336,0,417,331,0,0,0,0,1,15,0,1,1212,1,0,1523,1167,1,1,822,0,1329,0,874
3953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1168,1,1,2,0,0,0,2
3954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3956,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1330,0,2
3957,0,0,0,827,332,0,0,0,938,415,629,0,516,1213,85,0,1524,1169,605,343,1024,0,1331,0,2
3958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
