16487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16488,0,0,0,851,0,0,0,298,0,13,1965,0,2297,4896,163,0,5725,0,2783,33,3672,0,5377,0,3308
16489,0,0,0,3446,1455,0,0,0,0,185,1966,0,2298,0,1,0,6249,0,2784,1,703,0,0,0,3309
16490,0,1378,0,3447,0,0,0,299,3888,1334,1967,0,2,0,21,911,6250,4631,2785,109,3401,0,5378,0,3310
16491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16492,0,0,0,2,0,0,0,0,0,1,2,0,2,4897,1,0,3,0,1,1,2,0,0,0,2
16493,0,0,0,3448,0,0,0,0,0,1,34,0,2,0,103,0,6251,0,1,125,2,0,0,0,3311
16494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16496,0,0,0,2468,0,0,0,0,3889,103,305,0,2299,4898,1423,0,6252,4632,143,92,3673,0,5379,0,2
