17692,0,0,0,2,0,0,0,0,0,1,777,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17694,0,0,0,3626,0,0,0,0,0,1,0,0,2400,5222,1,0,6659,0,1,1,2299,0,5739,0,2
17695,0,1469,0,3627,0,0,0,0,0,1,15,0,13,5223,1,0,5753,4933,2945,1,58,0,5740,0,3513
17696,0,0,0,2225,1547,0,0,0,4146,1,1514,0,2401,0,98,0,6660,0,2637,1,2,0,0,0,2471
17697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17699,0,0,0,624,0,0,0,0,4147,8,2067,0,1,5224,98,0,5070,4934,133,8,30,0,5741,0,446
17700,0,0,0,1045,0,0,0,0,4148,1,29,0,2402,0,1497,0,6661,0,214,3,3903,0,0,0,2
17701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
