12933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12934,0,0,0,2,0,0,0,0,3040,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12936,0,0,0,2882,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12937,0,1094,0,2191,0,0,0,240,163,68,22,0,1914,3848,106,724,4916,3634,2315,76,2978,0,4219,0,2639
12937,166,1095,15,2883,1054,4,113,241,3041,1127,1638,1,1915,3849,1121,725,4917,3635,2316,876,2979,2,4220,1,2640
12938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12939,0,1096,18,1009,1112,0,0,0,3042,23,1639,0,679,3850,104,0,4918,3636,1072,76,2980,0,4221,0,2641
12940,0,0,0,1521,0,0,122,0,3043,19,26,0,1028,3851,389,0,4919,1778,2317,1,2981,0,4222,0,2642
12941,0,0,0,563,0,0,0,0,3044,15,328,0,56,3852,29,0,4920,3637,398,936,2982,0,4223,0,2
