13221,0,0,0,2928,0,0,0,0,3110,8,1670,0,663,3948,1,0,5041,0,1,1,30,0,4334,0,2
13222,0,0,0,2929,0,0,0,0,0,1,1671,0,2,0,1,0,5042,3721,2350,1,652,0,4335,0,2694
13223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13224,0,0,0,2,0,0,0,0,3111,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13225,0,0,0,714,0,0,0,0,3112,1153,394,0,164,3949,1,0,5043,3722,2351,1,3048,0,4336,0,2
13226,0,1124,0,2930,32,0,0,0,0,697,1672,0,179,3950,246,0,5044,3723,2352,1,32,0,4337,0,2695
13227,0,0,0,2931,1138,0,0,0,3113,1154,1673,0,1941,3951,85,739,1833,3724,2353,1,159,0,4338,0,2
13228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13229,0,1125,0,1866,0,0,0,0,0,19,23,0,850,3952,35,0,5045,3725,1448,1,3049,0,4339,0,2696
13230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2697
