1400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1402,0,129,0,452,0,0,0,0,333,104,2,0,43,417,43,72,517,405,1,76,397,0,461,0,2
1403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1404,0,130,0,453,0,0,0,0,0,71,2,0,2,0,1,0,518,0,1,1,2,0,0,0,2
1405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1407,0,0,0,2,0,0,0,0,68,1,2,0,2,418,85,0,3,406,320,1,398,0,462,0,312
1408,0,131,0,336,108,0,0,0,334,19,74,0,56,419,33,73,519,407,321,58,399,0,463,0,313
1409,0,0,0,454,0,0,0,0,0,1,2,0,2,0,1,74,520,0,1,1,2,0,0,0,314
