14229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1012,2,0,0,0,2
14230,0,0,0,1537,0,0,0,0,3354,572,175,0,79,4266,428,0,5423,4015,94,109,258,0,4664,0,2
14231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14232,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14233,0,1118,0,2921,0,0,0,262,0,1,1763,0,2054,4267,19,0,5424,267,918,33,3252,0,4665,0,2884
14234,0,0,0,2,0,0,0,0,3355,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14235,0,0,0,1192,0,0,0,0,0,1,628,0,104,4268,1,0,3,4016,1,1,27,0,4666,0,2
14236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14238,0,0,0,450,0,0,0,0,0,18,1764,0,58,0,1293,0,5425,4017,172,13,2549,0,4667,0,2
