19799,0,0,0,83,0,0,0,0,0,1,338,0,295,5823,1,0,7387,5528,1377,1346,40,0,6393,0,3845
19800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19801,0,0,0,3895,0,0,0,0,4621,1,2222,0,315,0,1615,0,7388,0,3194,1347,3637,0,0,0,2
19802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19803,0,0,0,391,0,0,0,0,4622,77,182,0,2611,5824,47,0,7389,5529,274,23,2565,0,6394,0,2
19804,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19805,0,0,0,3896,0,0,0,0,4623,56,814,0,2612,0,191,0,7390,5530,1,81,87,0,6395,0,3846
19806,0,0,0,970,0,0,0,0,4624,19,519,0,1252,5825,1,1074,7391,5531,1,1,487,0,6396,0,2
19807,0,0,0,2358,0,0,0,0,4625,19,51,0,58,0,1616,0,7392,5532,1883,1,24,0,6397,0,2106
19808,0,0,0,1020,0,0,0,0,4626,215,7,0,1090,5826,1,1075,7393,5533,758,34,4291,0,6398,0,2
