19868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19869,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19872,0,0,0,148,0,0,0,0,0,3,13,0,1,5841,1,0,7413,5552,102,125,186,0,6418,0,2
19873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3201,1,4037,0,0,0,3854
19874,0,0,0,3903,0,0,0,136,4640,1545,2229,0,2,5842,1620,0,7414,5553,3202,1,373,0,6419,0,2
19875,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19876,0,0,0,1753,0,0,0,0,4641,1374,394,0,48,5843,112,0,7415,5554,1,1,4304,0,6420,0,2
19877,0,0,0,3200,0,0,0,0,0,1546,356,0,663,5844,959,0,7416,925,1,1,4305,0,6421,0,2
