13409,0,1138,0,389,0,0,0,0,0,1,2,0,2,0,332,0,5099,0,1,1,2,0,0,0,2
13410,0,1139,0,2955,0,0,0,0,0,13,2,0,13,0,1,0,5100,0,2384,33,2,0,0,0,2729
13410,166,1140,15,2956,1054,4,113,223,3149,1162,1586,1,1956,4002,1234,681,5101,3453,2385,961,3085,2,4391,1,2730
13411,0,0,0,2957,1155,0,0,0,3150,222,222,0,1957,0,104,0,5102,0,901,962,3086,0,0,0,2731
13412,0,0,0,749,1156,0,0,0,0,348,1291,0,57,0,74,0,5103,3774,2386,93,3087,0,4392,0,2732
13413,0,0,0,2,0,0,0,0,0,1,1686,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13414,0,0,0,2,0,0,0,0,0,1,2,0,2,4003,1,0,3,0,1,1,2,0,0,0,2
13415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13417,182,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
