8090,0,0,0,711,0,0,0,0,1904,750,81,0,54,2432,832,0,3058,2311,1,110,58,0,2650,0,2
8091,0,0,0,2,0,0,0,0,0,263,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,150,0,0,0,2
8094,0,666,0,1954,0,0,0,0,1905,1,2,0,2,0,1,0,3059,0,1,1,209,0,0,0,2
8095,0,0,0,1185,0,0,0,0,0,1,2,0,1277,0,346,0,3060,0,855,618,247,0,0,0,1679
8096,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8097,0,0,0,2,0,0,0,0,0,1,272,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
