16944,0,0,0,2,0,0,157,0,3980,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16946,0,0,0,1731,0,0,0,0,2598,1,2001,0,312,0,155,0,6398,0,1,13,411,0,0,0,2
16947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16948,0,413,0,155,1495,1,0,0,3981,77,27,0,117,5015,156,0,6399,4751,193,16,3762,0,5505,0,1088
16949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16951,0,0,0,2,0,0,0,0,3982,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3763,0,0,0,2
16953,0,398,0,49,1496,0,0,0,0,19,26,0,1454,5016,19,0,6400,4752,38,1188,3764,0,5506,0,3390
