18388,254,0,0,650,0,0,0,0,4314,1459,2125,0,160,5424,332,0,6906,5130,3019,1271,2404,0,5956,0,3621
18389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4025,0,0,0,2
18390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5957,0,2
18391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18392,0,0,0,2303,0,0,0,0,0,1,104,0,2,5425,1,0,6907,5131,1,1,2,0,5958,0,2
18393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18395,0,0,0,391,0,0,0,0,4315,440,182,0,2480,5426,1532,0,6908,5132,274,23,854,0,5959,0,2
18396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
