4370,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4372,0,0,0,922,0,0,0,0,1026,1,665,0,773,0,540,0,5,1266,916,58,1112,0,1448,0,958
4373,0,0,0,2,0,0,0,0,0,1,2,0,2,1321,1,0,3,0,1,1,2,0,0,0,2
4374,0,0,0,561,0,0,0,0,1027,442,326,0,371,1322,541,0,1665,1267,73,365,90,0,1449,0,2
4375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4378,0,0,0,1232,0,0,0,0,0,273,15,0,63,1323,187,0,1666,1268,458,366,1113,0,1450,0,959
4379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
