15273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15274,0,1289,0,1174,0,0,0,0,0,1,183,0,2166,0,1,0,5793,0,2627,1083,3446,0,0,0,3076
15275,0,0,0,179,0,0,0,0,0,29,453,0,117,4555,1354,0,5794,4292,1,110,142,0,4992,0,2
15276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15277,0,0,0,3260,0,0,0,0,3592,61,1846,0,5,0,78,0,5795,0,1,0,254,0,0,0,3077
15278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15279,0,0,0,1194,1342,0,0,0,0,3,27,0,1,4556,44,0,5796,4293,885,1,482,0,4993,0,2150
15280,0,0,0,946,0,0,0,0,3593,11,0,0,312,4506,225,0,5797,4294,1,8,4,0,4994,0,3078
15281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,843,3,0,1,1,2,0,0,0,2
15282,0,1290,0,3261,0,0,0,0,3594,193,18,0,1,4557,246,0,5798,4295,1498,77,186,0,4995,0,1645
