3340,0,0,0,532,281,0,0,0,0,1,0,0,58,1014,119,0,1276,988,726,1,135,0,1122,0,742
3341,0,0,0,991,0,0,0,0,797,370,81,0,623,1015,456,0,1277,989,727,73,868,0,1123,0,743
3342,0,0,0,364,0,0,0,0,0,371,7,0,5,1016,118,0,1278,990,728,25,869,0,1124,0,744
3343,0,0,0,992,0,0,0,0,798,1,42,0,624,0,1,0,1279,0,1,290,870,0,0,0,2
3344,0,291,0,993,282,0,0,0,0,1,15,0,13,1017,410,0,1280,991,729,1,871,0,1125,0,745
3345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3347,0,0,0,810,0,0,0,0,799,1,148,0,625,0,399,0,1281,0,592,23,872,0,0,0,2
3348,0,0,0,994,0,0,0,0,0,68,537,0,626,1018,33,0,1282,0,730,1,149,0,1126,0,2
3349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
