8700,0,0,0,553,0,0,0,0,2042,798,1145,0,192,2598,516,0,3281,2477,391,1,2085,0,2838,0,1799
8701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8703,0,716,0,2072,0,0,0,0,2043,799,1146,0,1346,2599,4,0,3282,0,1620,1,2086,0,2839,0,1800
8704,0,0,0,157,0,0,0,0,2044,800,1147,0,1169,2600,298,0,3283,2478,1388,556,652,0,2840,0,1514
8705,0,0,0,2073,0,0,0,0,2045,801,1148,0,1347,2601,878,0,3284,2479,1621,658,62,0,2841,0,1801
8706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2480,1,1,2,0,0,0,2
8707,0,0,0,2074,0,0,0,0,0,1,31,0,2,2602,1,0,3285,2481,1,1,113,0,0,0,2
8708,0,0,0,1764,0,0,0,0,0,19,1149,0,63,2603,879,0,3286,2482,1622,15,2,0,2842,0,1484
8709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
