2920,0,0,0,2,0,0,0,0,0,1,476,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2921,0,0,0,2,0,0,0,0,696,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2922,0,0,0,883,0,1,0,67,0,302,18,0,232,891,1,151,1116,863,1,25,769,0,980,0,2
2923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,864,1,1,2,0,0,0,2
2925,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,770,0,0,0,2
2926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2927,0,0,0,3,247,0,0,0,697,7,477,0,12,892,416,152,1117,865,643,262,142,0,981,0,661
2928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
