8400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,23,3,0,1,1,2,0,0,0,2
8401,0,682,0,363,722,0,0,0,0,1,15,0,5,2512,321,0,3168,2389,257,1,2026,0,2747,0,1738
8402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8405,0,0,0,2,0,0,0,0,0,1,2,0,2,2513,1,0,3,0,1,1,2,0,0,0,2
8406,0,0,0,2,0,0,0,0,1988,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8407,0,0,0,2013,0,0,0,0,0,534,1114,0,1312,2514,9,0,3169,2390,1569,16,2027,0,2748,0,1739
8408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,104,0,3,0,1,1,2,0,0,0,2
8409,0,0,0,2014,0,0,0,0,1989,19,104,0,13,0,247,0,3170,2391,1570,1,4,0,2749,0,2
