500,0,0,0,186,0,0,0,0,0,13,0,0,2,0,125,0,198,0,1,83,167,0,0,0,2
501,0,0,0,187,50,0,0,0,0,1,112,0,13,0,71,0,199,158,127,1,142,0,174,0,126
502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
503,0,0,0,188,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
504,0,0,0,189,0,0,0,0,126,62,85,0,138,155,126,0,200,159,128,84,168,0,175,0,2
505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
507,0,0,0,190,0,0,0,0,0,1,113,0,139,0,1,0,201,160,1,1,169,0,176,0,127
508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
509,0,0,0,191,0,0,10,0,127,84,114,0,140,156,127,0,202,161,129,1,170,0,177,0,2
