15851,0,1341,0,354,0,0,0,0,3741,1,194,0,21,4729,1390,880,6016,4456,2708,13,3565,0,5180,0,237
15852,0,0,0,2432,0,0,0,0,0,1,0,0,26,4730,1,0,6017,4457,2709,1,252,0,5181,0,3192
15853,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15854,0,0,0,3033,1400,0,0,0,3742,137,0,0,56,4731,163,881,6018,4458,1,3,3566,0,5182,0,3193
15855,0,0,0,2,1401,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15856,0,0,0,2,1402,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15857,0,0,0,87,0,0,0,0,3743,466,27,0,54,4732,134,0,6019,4459,18,135,135,0,5183,0,1066
15858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2710,1,2,0,0,0,3194
15859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4460,1,1,2,0,0,0,2
15860,0,0,0,465,0,0,0,0,3744,1,183,0,316,0,523,0,6020,0,327,81,87,0,0,0,2
