7510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7512,0,0,0,2,0,0,0,0,0,1,2,0,2,2277,1,0,3,2154,1,1,2,0,2473,0,2
7513,0,0,0,2,0,0,0,0,1767,1,117,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7514,0,0,0,50,650,0,0,0,0,98,292,0,1205,2278,272,0,2842,2155,525,115,1835,0,2474,0,2
7515,0,0,0,2,0,0,0,0,0,1,2,0,2,2279,1,0,3,87,1,1,2,0,2475,0,2
7516,0,626,0,1859,0,0,0,0,1768,708,1024,0,1206,0,782,407,2843,2156,1442,1,373,0,2476,0,2
7517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,579,2,0,0,0,2
7518,0,0,0,2,0,0,76,0,1769,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7519,0,0,0,563,0,0,0,0,1770,512,328,0,373,2280,75,0,2844,2157,398,34,1836,0,2477,0,2
