17951,0,0,0,922,0,0,0,0,0,1,498,0,578,5306,101,0,6760,5011,1,16,2,0,5829,0,3554
17952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17953,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17954,0,0,0,2,0,0,0,0,0,1,2,0,2,5307,1,0,3,0,1,1,2,0,0,0,2
17955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17956,0,0,0,3658,0,0,0,0,4216,19,724,0,104,5308,138,0,6761,5012,202,645,3960,0,5830,0,3555
17957,0,1486,0,1013,1571,0,0,0,0,1,15,0,13,5309,120,0,2551,5013,2975,1,2652,0,5831,0,711
17958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,143,0,0,0,2
17959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
