9650,0,0,0,2238,0,0,0,0,2260,56,38,0,830,0,182,0,3614,2714,1086,1,113,0,3124,0,1969
9651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2715,1,1,2,0,0,0,2
9652,0,0,0,1536,0,0,0,0,0,184,1243,0,1,2842,203,0,3615,2716,468,1,2267,0,3125,0,1970
9653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9655,0,0,0,99,0,0,0,0,211,877,27,0,618,2843,22,0,3616,2717,73,169,31,0,3126,0,71
9656,0,0,0,2,0,0,0,0,0,1,1244,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9657,0,786,0,2,0,0,94,0,2261,61,0,0,563,0,127,0,3617,0,1779,1,326,0,0,0,1971
9658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2718,1,1,2,0,0,0,2
9659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
