9410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9412,0,0,0,2199,0,0,0,0,2202,853,31,0,1,0,929,0,3530,2651,1740,1,2222,0,3052,0,1927
9413,0,0,0,56,0,0,0,0,2203,407,104,0,48,2779,930,0,3531,2652,828,337,1505,0,3053,0,2
9414,0,0,0,2,0,0,0,0,0,1,2,0,830,0,1,0,3,0,202,1,2,0,0,0,1928
9415,0,0,0,2200,0,0,0,0,2204,1,2,0,2,0,1,0,3532,0,1,1,2,0,0,0,2
9416,0,0,0,2201,0,0,0,0,0,0,0,0,1433,2780,256,0,3533,2653,1741,1,2223,0,3054,0,1929
9417,0,0,0,2202,795,0,0,0,0,854,429,0,826,284,53,0,3534,2654,373,41,10,0,3055,0,1930
9418,0,766,0,2203,0,0,0,174,0,13,38,0,1434,2781,931,522,3535,0,1,83,2224,0,3056,0,2
9419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
