12060,0,0,0,2,0,0,0,0,0,1,2,0,2,3528,1,0,3,0,1,1,2,0,0,0,2
12061,0,0,0,2656,0,0,0,216,0,1024,1480,0,1376,3529,33,0,4519,3354,2143,37,149,0,3883,0,2419
12062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12064,0,0,0,2127,1019,0,0,0,0,80,0,0,27,3530,1,659,4520,3355,2144,1,6,0,3884,0,1672
12065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12067,0,0,0,2657,0,0,0,0,2789,11,0,0,618,3531,1,0,4521,0,2145,8,2724,0,3885,0,2420
12068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12069,0,0,0,1370,0,0,0,0,2790,1,371,0,106,3532,107,0,4522,3356,1335,58,2725,0,3886,0,2
