10990,0,0,0,2474,0,0,0,0,0,8,38,0,1614,0,7,0,4110,0,1975,1,87,0,0,0,2217
10991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10992,0,0,0,1074,0,0,0,0,2556,1,104,0,1356,0,1,0,4111,0,1632,780,2514,0,0,0,2
10993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10995,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10996,0,894,0,2475,0,0,0,0,0,1,256,0,96,0,1,0,4112,0,1,1,15,0,0,0,2218
10997,148,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10998,0,0,0,714,0,0,0,0,2557,19,1383,0,1615,3222,1,0,4113,3055,1,781,2515,0,3540,0,2
10999,0,0,0,169,0,0,0,0,1762,1,96,0,744,0,1031,595,2141,0,1138,782,2516,0,0,0,2
