12478,0,0,0,2806,0,0,0,0,0,1,2,0,2,0,1,0,4746,0,1,1,2,0,0,0,2
12479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12480,0,1054,0,2807,0,0,0,0,0,68,1596,0,1861,3709,1,0,4747,0,2251,37,149,0,4074,0,2
12481,0,0,0,2808,0,0,0,235,2934,15,101,0,809,3710,1170,0,4748,3506,1919,901,2885,0,4075,0,2549
12482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3507,1,1,27,0,4076,0,2
12483,0,0,0,388,0,0,0,0,0,19,104,0,163,3711,217,0,4749,3508,1,1,24,0,4077,0,2
12484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12486,0,612,0,1824,1067,0,0,0,0,1,15,0,57,3712,7,0,4750,3509,1,1,2886,0,4078,0,2550
12487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
