7850,0,0,0,232,0,0,0,0,0,463,7,0,802,2368,62,0,2969,2245,1,1,27,0,2571,0,2
7851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7852,0,0,0,1370,676,0,0,0,1607,651,0,0,106,2369,83,0,2970,2246,1335,1,2,0,2572,0,1641
7853,0,0,0,72,0,0,0,0,1850,734,96,0,208,2370,33,0,2971,2247,419,1,1905,0,2573,0,2
7854,0,0,0,1916,0,0,0,0,0,735,1058,0,1247,2371,308,0,2972,2248,1496,1,1906,0,2574,0,1642
7855,0,0,0,1917,0,0,0,0,0,1,1059,0,428,0,287,0,2973,0,1497,115,277,0,0,0,1643
7856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7857,0,652,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1644
7859,0,0,0,2,0,0,0,0,0,1,2,0,2,2372,1,0,3,0,1,1,2,0,0,0,2
