15661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15666,0,0,0,3324,1376,0,0,286,0,1300,2,0,2208,0,1376,0,5941,4399,2685,1,24,0,5118,0,3158
15667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15668,0,0,0,1106,0,0,0,0,0,1,120,0,700,4669,208,0,5942,4400,820,333,2,0,5119,0,844
15669,0,0,0,2,0,0,0,0,0,1,1882,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15670,0,0,0,3325,0,0,0,0,0,156,74,0,458,0,174,0,5943,4401,1,1,2,0,5120,0,2
