5600,0,461,0,1389,471,0,0,0,0,69,98,0,49,0,314,0,2135,0,1,1,2,0,0,0,2
5601,0,462,0,1487,472,0,0,0,1325,553,7,0,951,1691,1,0,2136,1604,1,1,1393,0,1852,0,2
5602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5603,0,0,0,2,0,0,0,0,1326,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5604,0,0,0,1488,0,0,0,0,1327,554,820,0,952,1692,637,0,2137,1605,1135,97,1227,0,1853,0,1201
5605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5606,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5609,0,0,0,1489,0,0,0,0,0,1,38,0,953,0,76,286,2138,0,1136,1,2,0,0,0,2
