2660,0,0,0,817,0,0,0,0,0,319,439,0,58,817,320,0,1020,790,1,17,31,0,898,0,610
2661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2663,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2666,0,243,0,370,0,0,0,59,634,19,35,0,160,818,260,0,1021,0,597,15,27,0,899,0,611
2667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2669,0,0,0,818,0,0,0,0,0,1,0,0,5,819,1,0,1022,791,1,1,96,0,900,0,612
