1170,0,0,0,391,0,0,0,0,277,18,182,0,268,346,219,0,437,344,274,23,342,0,387,0,2
1171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1173,0,0,0,392,0,0,0,0,278,29,224,0,269,347,220,0,438,345,275,1,90,0,388,0,2
1174,0,104,0,146,0,0,0,0,0,165,81,0,270,348,1,0,439,346,276,138,40,0,389,0,264
1175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1176,0,0,0,358,0,0,0,0,279,1,0,0,5,349,55,0,440,347,252,84,62,0,390,0,240
1177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,343,0,0,0,2
1179,0,0,0,2,0,0,0,0,280,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
