5500,0,0,0,1474,0,0,0,0,1302,8,85,0,525,1667,1,0,2103,1582,1118,34,1371,0,1824,0,2
5501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5503,0,0,0,21,0,0,0,0,1303,15,18,0,22,1668,626,0,2104,0,1,72,1372,0,1825,0,2
5504,0,0,0,1475,0,0,0,0,0,185,42,0,936,1669,320,0,2105,0,1119,1,13,0,1826,0,2
5505,0,0,0,2,0,0,0,0,1304,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5506,0,0,0,951,0,0,0,0,1305,0,0,0,937,1670,191,0,2106,1583,1120,1,1373,0,1827,0,1186
5507,0,453,0,726,460,0,0,0,1306,281,810,0,938,1671,395,0,2107,1584,1121,13,1374,0,1828,0,1187
5508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5509,0,454,0,1476,0,0,0,0,1307,104,811,0,48,1672,246,283,2108,0,1122,37,1375,0,1829,0,2
