6190,0,0,0,556,525,0,0,0,0,229,85,0,27,1864,225,0,2336,1773,1226,1,483,0,2039,0,387
6191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1774,1,1,2,0,0,0,2
6192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6194,0,0,0,233,0,0,0,0,0,0,96,0,1,1865,171,0,2337,1775,1227,1,2,0,2040,0,152
6195,0,0,0,1598,0,0,0,128,0,598,95,0,1026,1866,682,0,2338,0,1228,58,1526,0,2041,0,1314
6196,0,0,0,766,526,0,0,0,1461,599,139,0,1027,1867,64,325,2339,1776,566,31,1527,0,2042,0,1315
6197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,267,1,1,2,0,0,0,2
6198,0,0,0,480,0,0,0,0,1462,15,356,0,663,1868,683,0,2340,1777,450,485,1528,0,2043,0,2
6199,0,0,0,1599,0,0,0,0,0,1,2,0,2,0,1,326,3,0,1,1,2,0,0,0,2
