17004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17005,0,0,0,449,0,0,0,0,0,1,27,0,57,0,33,0,3,0,1,1,392,0,0,0,2
17006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5523,0,2
17007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17008,0,0,0,2,0,0,0,0,0,1,2,0,2338,0,1,0,3,0,1,1,2,0,0,0,2
17009,0,0,0,2,0,0,0,0,3990,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17010,0,1414,0,416,0,0,0,0,0,1,15,0,1172,5030,1,0,6417,4765,1254,1,209,0,5524,0,3399
17011,0,0,0,490,0,0,0,0,3991,1365,96,0,48,5031,1060,0,6418,4766,519,1,1420,0,5525,0,2
17012,0,0,0,2,0,0,0,0,3992,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4767,1,1,2,0,0,0,2
