16378,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4598,1,1,2,0,0,0,2
16379,0,0,0,3431,0,0,0,0,0,15,197,0,2282,4870,1415,0,6207,0,1,15,3653,0,5344,0,2
16380,0,0,0,972,0,0,0,0,3859,15,1247,0,275,4871,310,0,6208,4599,1,169,1327,0,5345,0,2
16381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16382,0,0,0,1723,0,0,0,0,0,89,1957,0,312,3549,164,0,6209,0,2152,37,3654,0,5346,0,3292
16383,0,0,0,3432,0,0,0,0,0,29,120,0,433,0,1416,0,6210,4600,118,34,3655,0,5347,0,2
16384,0,0,0,1956,0,0,0,0,3860,15,1459,0,158,4872,302,0,6211,4601,1,1,27,0,5348,0,2
16385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4602,1,1,2,0,0,0,2
16387,223,1377,0,3433,1446,0,0,0,0,1,2,0,2,0,1,0,6212,0,2769,1,2,0,0,0,3293
