12280,0,0,0,2688,0,0,0,220,0,225,1503,0,433,3600,171,0,4597,3409,2180,1,2765,0,3953,0,2
12281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12284,0,1005,0,2083,0,0,0,0,0,1,15,0,27,3601,1,0,4598,3410,1,1,142,0,3954,0,2457
12285,0,0,0,2,0,0,0,0,0,105,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12286,0,0,0,2689,0,0,0,0,2838,207,1504,0,1,0,240,669,4599,0,2181,1,2724,0,0,0,2458
12287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3955,0,2
12288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12289,0,0,0,823,1040,0,0,0,0,3,440,0,514,3602,1,0,4600,3411,651,1,2766,0,3956,0,2459
