20584,0,1645,0,67,1781,0,0,0,0,1,15,0,26,6046,1,0,7652,5755,3282,1,94,0,6649,0,3965
20585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20586,0,0,0,2,0,0,0,0,0,1,2,0,2,6047,1,0,3,5756,1,1,2,0,6650,0,2
20587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20588,0,0,0,3993,0,0,0,0,4801,1,85,0,2682,6048,1,0,7653,5757,1,17,2,0,6651,0,2
20589,0,0,0,2,0,0,0,0,0,578,20,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20590,0,0,0,1080,0,0,0,0,4802,1101,437,0,975,6049,134,0,7654,5758,2086,1,4,0,6652,0,3966
20591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
